2022-02-15 05:37:35+00:00,-10.584826761111714,-69.09172916322447,-41.39554161398437,16.539857502955083,55.05602943039971,-15.141287474250506,-28.84110841320696,5.0921862144456576,-30.504914761900206,-53.347588939845394,46.971474484662636,73.13454695211337,-73.99030107503985,-59.71382606359486,-33.14319809853533,-24.617174097404536,-56.90109473165975,10.509282027236383,42.63442730375523,-20.184088440867683,-52.91681429043763,-65.02655954457212,-81.47088966236525,-30.929380365931085,28.223317776110598,-8.401608149724343,-50.645841643521265,-79.67994068772157,-101.01138190078603,-102.6665705819278,-79.83749601616903,14.773240403025309,40.24026996990208,12.663760101413951,-45.643445228913365,-75.43225626483809,-59.12186677117127,-28.609013027950407,27.69251377858472,23.63893743253975,-6.906394595239206,-29.756738672491384,-3.0414626045671724,12.145705036391849,28.76178198361896,39.715838806278455,40.183138958655114,38.97722301687156,16.323983240502205,8.13072125823835,13.989692063763354,16.935774902850458,24.578529739158284,26.10461423508886,17.34746288381856,21.910793751043364,17.895810656178057,15.153575685407308,10.241692452870646,3.8974913322331144,11.41777446400914,9.129824142575073,14.470176231391351,9.451730275287373,10.926583054375362,13.461675812616638,8.317970979187328,-2.680784147250894,-0.8377225664776766,20.680560703242257,45.414338798121406,37.79063828295724,28.37237236075405,-1.28258021348809,-12.487812230328949,-5.906740109420924,8.085936617253084,54.107917282976885,71.0756918485426,34.59299319908657,5.8626646541962435,46.16108399434743,44.617544474219194,68.85168129431639,-10.46632093000841,1.9188399264794198,47.27426284665308,3.2599016892812185,-16.562054033464914,6.448285820209583,3.4271167947603955,10.45321394733312,9.98481894213465,-8.62089179078473,3.888071038856104,-17.753712792232974,-14.739045570829276,-2.853561700407031,-20.851670248110075,-10.839457330885736
2022-02-20 05:37:43+00:00,1.3268418717258055,-3.848055153325875,8.562201097825273,98.64673603426185,98.33251033375704,36.26880562830208,34.127023126900774,55.729012633764896,63.409245012020406,106.17190610132225,152.90198351584166,62.07331595115959,-1.6504535611448465,15.590711098423398,58.304171860777885,25.105888789725842,38.65192874051349,36.89706338920642,100.68884362508403,60.2488281156858,14.676585328467226,-3.870442980224448,-50.32640824488644,51.96085041586518,28.333211421756708,15.173429170398059,-19.017609620202368,-30.00712065386018,-57.034001278479884,-74.16364170844987,6.122240691732916,75.78853226071082,53.564959400270695,16.285011982154394,-46.742481932487834,-61.656554591267664,-48.769351206529066,-42.70654125771942,-55.668774620948504,-91.42771735263176,-106.0880039347642,-95.85885843031313,-69.27422813594879,-57.595584355600764,-53.43120397673239,-52.532155543943034,-33.841752132915914,-37.835324431879236,-51.731855065509826,-56.88157481643068,-49.064758702990005,-44.05520605105269,-27.581597939437128,2.157588568568994,62.066314832896744,59.7194836203963,85.34072997155174,144.63899261665375,48.159396494267185,-8.361573185724492,-27.952897674232986,-30.120547457543523,-36.14075037458237,-46.42403537173005,-55.664659430488285,-50.10703462999731,-58.23275826910146,-80.60911550875,-56.373592963066905,-27.517843420800993,-27.50114521223719,-35.2492354746566,-57.90047304319273,-89.75122932374563,-116.266040645516,-96.2724693336478,-61.91943480520567,-14.469219025942458,11.361434370079412,-11.884542637632332,7.7812876959913995,43.68484822543412,65.77770643227232,109.3557211856894,35.73734296947511,29.908637760238438,42.90551391149446,21.27806339429944,22.0068557566141,52.917031297909034,58.71646057826883,55.13727991024806,46.11621486329587,26.890895015521323,42.35526443181884,28.05453242761561,6.551775480047098,4.1920908887002035,1.6276760099925283,1.3269359205963993
2022-03-07 05:37:39+00:00,14.49875501568132,-45.91769146062929,-27.55790523058274,23.37663869424415,7.216638675949502,-68.17756563550566,-86.55693825241245,-78.17913005152649,-66.47450197370111,-64.90896754393628,-8.975192913498994,87.33264705549396,-3.546207200172537,-75.61047858703854,-43.06107445580386,-52.14902115896466,-87.12880777258793,-27.33455376988279,72.10897651187823,20.609952109264643,2.8720949134562783,-9.787751329060992,-10.585748711690492,57.22332668898976,88.00116558012837,77.75376383075312,54.58810598682315,31.82940335671551,1.0007563070161267,-44.401043565392015,-46.77630625565709,37.48688797641078,68.25401252151002,54.48770395514778,35.58269973978364,19.2074955524542,35.544588509267754,74.11972950486336,90.82897384581938,33.72296076409656,11.809528252962636,21.134257550356583,11.856202865822299,2.964362465620381,0.6345274354016928,19.74642997429464,25.082687603228088,19.759582013504232,14.314872055371119,4.556361046462823,0.4535628598909547,-27.331789385371906,-40.301150726624556,-70.26731671681753,-88.14302207377457,-102.37918077771674,-111.30516463677743,-108.4705523093407,-97.63654145192848,-67.41441938454176,-25.241639459500654,2.2551878874812665,27.537359481734338,49.12098590654602,43.194848016926095,36.610559480459294,6.807456094976754,-6.510247076197956,6.686426334787573,25.56327363242823,22.95942841720774,28.007478326903247,16.379596272580294,3.2014730205295114,-10.009735202168702,-4.147182982748374,11.777485389795224,36.47554295052645,-5.5562115029934755,-34.89240631022433,-38.26445848328697,-39.8986768870698,-8.932115997964464,-7.751692928207812,-12.811438864175942,-51.09130470143188,-10.138548576824187,-17.238953792124818,-40.347560827477515,-32.054141889306685,-31.10581660688556,-9.563487544094073,-21.927769832924692,-27.597254363840513,-22.909626501838066,4.611482177204792,38.0203658838456,44.87559465617112,33.01301036583405,14.619295004529764
2022-03-12 05:37:46+00:00,23.1465615621817,-17.635066004861063,3.947312093995749,82.30796458352438,75.15432404856405,20.81794592199162,-6.854705673730555,15.150940798766804,34.532233641666195,87.43996538651479,130.9510712427373,76.46023726956807,-24.390653122629182,-7.605283456931568,12.59938055467006,10.771629190881953,-7.365280635354045,28.350657398361886,110.77018010630285,50.603591261750324,20.371865399987904,-12.566744945093639,-1.8873964326712689,-6.401098871595222,75.70786389579267,40.10630976205981,7.728841700021623,-1.9048877672005409,6.65960438462951,-29.95626424524365,-33.76864267400513,49.9990884969621,65.67037092485143,42.74962380100001,-1.2246305096544234,-23.833658758289534,-16.25837077461078,19.2914846288305,58.993414025525624,31.978471134574715,-21.451242060944928,-19.844389966292585,-1.5947454935514287,-10.823705367671815,2.3949880955494542,6.467156140127644,26.615752190023837,24.80413385559147,6.570788637452583,-0.15461891457777233,11.125292796228134,4.0627930844575815,9.51937716446165,16.24457157559781,14.059757717095557,16.038557494462882,11.656058650696558,15.65771500088581,5.940380028900692,2.941137969146215,8.20291406466095,8.035794006502332,14.408569279428033,7.503055141034995,3.2941819798100287,-1.5222915582641008,0.16687697602012852,-8.633412045174515,3.0785274837610404,14.524932188875153,27.749881370836306,29.656515919167223,25.154080882581148,2.015215884317864,-8.986538741832002,-8.787459110565457,1.2903832915093805,40.466470320565605,53.586798775627685,30.07227022729088,25.111473697199852,15.08022947043094,85.50887937446964,132.68325070771857,114.38427203857492,2.6622726998588635,60.349072965537914,16.019518003785922,5.604715366760584,38.17064247862971,19.406813213044217,21.33461972843002,43.08098434947496,19.278651940118223,28.39448818039564,4.5930990705456605,88.63239594170098,103.61942404118858,74.75460186259262,23.15090353995039
2022-03-27 05:37:39+00:00,-24.605119873015614,-64.02530881709919,-21.0267195888045,22.038492194741515,-0.29559856312681676,-53.760797674582356,-87.51113514764137,-69.14313729644257,-69.93342995077583,-59.33231243615889,13.426351319536135,51.735858326867046,-22.60046064897324,-62.35358153172519,-37.928624088306925,-61.57300385153805,-92.98838274693642,-7.86772384826228,48.456250947575,-17.271540104209055,-23.176082872763047,-53.80236739691441,-48.47978357001715,34.75875802984083,64.50495066320151,40.24366027297566,12.049570327614953,-22.2643964500785,-57.10783653202053,-89.45437380440036,-66.56618686925897,30.07940860464596,49.30933450442367,31.20487606695365,-5.096888179905306,-20.548107997932927,-10.47174967683187,23.393402231960163,13.9193329783492,-34.81141650827807,-45.27680646297989,-40.73569364671519,-8.607208046827331,-24.415056151616326,-3.4042955782474102,-2.9117541937817935,3.610949981651324,-10.000413980194516,-22.488401984254015,-21.896365575431037,-14.701924109357824,-14.36921901507258,-9.479036747942512,-14.124035850611875,-15.179875903871459,-14.022436519605233,-16.283098152197844,-23.47011343243937,-16.868192276200837,-11.174476928638885,-11.363094314189937,-6.649826648662906,-3.981655048222292,-10.508574212612146,-9.713300951039496,-10.739115567853636,-32.04247782976942,-33.19803182650009,0.9613135073269365,15.323363351509432,7.555941126330248,3.008495852588654,-18.274291915100306,-36.99166320125367,-59.693116117451595,-44.11050995837081,-11.500578051166059,5.067372432449731,-59.67479195618152,-51.51393311518639,-50.49625846450053,-75.38914227994718,-82.26571795610619,-43.610989435081216,-34.60710984687087,-83.49023874974,-36.039462556461224,-43.55298905575275,-42.72296941981529,-22.396800350271256,-18.31856557742817,0.9232276099283574,-2.6978930390105713,-31.791894840326556,-47.65898893219589,-79.53832471894752,-73.47046304335838,-109.32651264630641,-94.68597381152634,-24.13866707392283
2022-04-01 05:37:44+00:00,43.46541333866422,-18.189342984613916,33.151131987610924,61.702317594885216,80.98001975185547,6.4704963580542945,-12.89360385610524,-1.3406407166550292,60.46297121080019,95.94236868094062,111.40333745312522,122.77362467643732,16.3448170931822,37.12017174900192,52.110947966947876,43.34527229179556,29.90110538249848,31.91683114082192,74.21093891104799,105.09095811390688,71.51072748545099,30.148369246880968,42.0430702998474,52.43210198031255,81.84305791474515,79.29412911506253,69.5939868563216,26.382232797568157,-9.525944270350614,-20.758052146926804,-23.795772605550578,76.24203647603085,121.21467634264263,97.08703720310731,51.03861655723727,31.08808643895234,19.57704332624665,65.67099718004235,91.54753218851494,38.55287933746142,-10.333990486301882,-6.624730966524163,-2.484002134289675,-14.139154674464253,-3.1157100429908855,-2.024158118684141,11.651566553908285,0.47970673665519303,-16.75845498152733,-14.958439687120135,-9.37873816859003,-5.483253701257134,-6.2249370087452425,-0.34580368194905375,-2.5376023772245047,-0.632335075145833,-7.6373101259417835,-6.647413987340462,-9.438173622208659,-14.884203917547591,-14.85042293871728,-7.5771130036674705,-8.503967433895832,-8.388540687759443,-6.728749067681967,-11.060787159597655,-21.02539903750631,-27.30524125987373,-16.258722789912063,-2.2959325289425987,17.265838196065495,11.790785453155848,6.416800184959765,-13.24753365893037,-22.34677390204432,-19.051471895851147,-10.35708501843019,20.984738725249205,8.471588918199163,-10.571130649780118,4.824867397955913,14.038341947065721,-8.713647830082325,62.57866933992439,94.08383427835159,24.469017491353384,26.90143046123192,16.932215814607524,5.923181461590426,19.940923117452815,22.355872563201018,41.894029264493355,36.050499610074716,34.566264172956814,32.28326010832462,45.33252168485495,98.60660251236958,120.01828856324343,51.339060298387565,43.65094746668032
2022-04-11 05:37:43+00:00,-8.88622162535378,-58.59299294346427,-14.324197313575247,43.73859773649299,43.84252299090171,-20.62957833953044,-33.50561029298661,-24.97519313188248,-38.538495306024785,5.443896246893658,14.537373385179611,53.15908473352982,-11.356782714223243,-63.737191812570785,-28.809904165847772,-32.86239170250781,-45.26025687195676,8.701091536292436,28.882367753802015,-34.300444553657286,-60.67003009941751,-86.4417658817826,-111.73122452346183,-55.101452685720936,26.138569700281657,-23.503571070798337,-50.316659815746114,-77.96819236265634,-108.63905824003596,-123.86149024104434,-81.79612145315663,9.947753284408249,26.109785477686252,-10.763491835246842,-38.75678944743507,-73.80980774380092,-76.92232049243492,-42.697728146686586,25.51022355978153,20.362926066981565,-41.09985368892613,-58.96370785935354,-29.477337868601552,-13.390088359248042,-4.17809169519102,5.68891274617117,13.737047617315682,15.06483242116424,-4.938020709874904,-18.26311081366385,-18.602447500118508,-15.399660300522646,-7.861998602792363,-2.200593011769168,-3.3848001334123428,0.030212546317158306,-5.27545379124553,-2.58529392749511,-6.793428900104852,-8.47010236874032,-4.5512057849968075,0.130439369116013,0.5491527785016039,-1.8557099216971684,-1.1316422016875123,-7.0263411358211405,-7.337618208506187,-20.91326369231436,-14.179141841262277,-7.913795650391883,16.695162934427017,16.778478149527608,0.7954121879641001,-23.690865749932364,-39.59815665360697,-37.28149305961693,-14.897148434087285,32.08137904648155,29.002523747062035,2.9530320061097917,20.66571944054413,16.21098641193112,-28.758885964137615,8.177173135948038,10.4445503640344,-37.196188642626986,6.179038420951586,-13.206301026160927,-20.516305137899394,18.539250545443178,9.560840276378908,16.659739049253886,20.389953621474337,-19.05359621870867,-32.78645857665637,-55.97354187068559,-53.594534382462555,-77.96657003973839,-67.87347094504389,-8.837358981677653
2022-04-16 05:37:38+00:00,-19.21855811936149,-50.424806871091036,-21.92030506624309,26.022838681926814,23.275297067238462,-45.45188741274099,-54.45616388126771,-37.04612823638,-27.326323182296775,-7.290546730384168,4.77466146652054,63.398286750319464,-20.8611976139129,-85.83283648812316,-37.12467063299126,-62.04198037662787,-80.90312055010872,27.63880964039684,44.360316045796935,-20.815347071308324,-40.87971522180149,-46.700775505639406,-53.45734097746871,29.899483535593056,30.754972203406943,9.237436204139488,6.575453772426163,-34.37491869862986,-68.98192909185433,-89.46841667001071,-43.56932203087861,42.039323174321034,43.36232007700131,24.794148656612222,-21.520547638862652,-39.97555645653,-34.231047956625034,-18.88939776316842,-28.82427054312322,6.666084185359255,-28.47334002139352,-15.251835425749107,23.43254189140794,4.079316562972746,14.993226030276787,-1.8373747613223608,39.66190047010987,36.06285371489166,9.011072682641098,4.909591545368355,16.48447699702556,15.249415329684775,12.059435483797058,15.330733183739236,15.009787521906258,25.25700268593019,10.549404881693967,12.047474154057268,9.76849958171447,7.2555364366585895,9.74817115437941,9.429576737467126,11.392080624813257,16.572217280945196,17.9450364633707,7.579874498031249,-0.03026993161559055,-4.626391636578804,15.637794038587115,33.7789859568547,41.78494783399868,33.01861070617508,18.805845475981002,1.522167890462876,-4.485645572875281,-9.448269401259537,6.482197688651871,60.84260802492922,44.429794736592434,-1.7989366824018194,27.418054520578085,9.09988955955964,-13.13778351879755,-1.0711438432161673,9.363814648738794,-36.36192419387618,-1.1775403127437851,-28.447802400524953,-37.449759127603606,-13.510616127573263,-8.215765644004524,3.346646312184447,2.2270954421977978,-15.52460056189703,-11.413252122448851,-33.50657016916218,-27.07238843361661,-4.015550958763212,-9.404664870988636,-19.083065202558032
2022-05-21 05:37:48+00:00,43.59844517576421,-16.979907769189296,37.38819620440008,93.15156449389197,83.35258973656164,26.654479691255517,-8.422646105511934,10.021053268333667,-9.995545627849921,5.290096285981529,12.415711495332122,81.03725127450488,-11.715132132656738,18.773315218173703,24.758986831827542,18.841656563184983,-10.842876801563417,11.905596544930741,72.9828326147518,48.96847451078054,30.697199911341656,-5.36366187046068,6.992653247311903,59.898735283200665,39.84026535845941,21.78481015280779,18.743884774568215,5.146753017531159,-36.335944184127946,-56.40795910351142,-21.431238335146748,55.90865058410915,47.94119175179444,11.876723802691847,-39.805363690514355,-47.17502974085229,-27.560823128844262,10.55104997979986,1.708347384879923,-39.85186239834561,-81.03384849451058,-82.69613948286865,-56.72579494663228,-55.32808032612756,-36.95981206690737,-34.830811546300325,-21.659019247992923,-23.53007280403517,-54.42879817629036,-67.97109869735314,-58.77932587343355,-55.177465410748674,-49.73942654337994,-43.07114058698848,-37.52219532020686,-34.13853184389137,-38.48937140784005,-29.378989856894705,-32.19543086616358,-28.368362033507843,-7.884289684493954,-6.770371897286377,-10.775287316659094,-13.543798877969513,-24.810969525187854,-36.43682474036251,-34.59229056289015,-37.97158352234952,-29.398634615740885,-24.414027251696634,-14.170855078602354,-22.721481504711058,-33.40084870265013,-53.651382791062304,-67.11743283305537,-70.74111719701227,-54.207824159824426,-10.310868070929176,-3.8281426554368916,-32.40474043858158,-2.087996354257869,21.72948197270103,3.732019749974553,-58.29920838810518,-52.87354822832842,-8.806110281726468,38.505071864444176,47.62839257205468,31.6695403646731,56.620568717677294,46.22718648174647,53.48483048613388,39.77110826232245,12.125658042308128,32.311577439166406,6.1522135121420165,28.150008541198346,50.03011408375405,30.18198521012871,43.72714557467773
2022-06-05 05:37:42+00:00,-58.335649859548546,-78.54850285282302,-38.08200630419259,-11.308276405052563,-15.670701658966898,-66.96659838465231,-90.1022094765827,-83.34199795805789,-56.83727155010065,-50.444069828764945,5.554437659976804,32.8378520899661,-17.719586745248932,-128.0039203594569,-85.10346421106412,-92.53598844120772,-116.10028325638591,-22.37886699274774,2.3813017286661697,-43.27779194699386,-56.81695904195577,-59.595463761857594,-36.50540002505325,48.129698940588504,74.3479289123223,56.73624778330476,21.19943581275954,-4.4049568778708865,-65.4777643188372,-95.18042429320758,-67.48020656392929,6.411647346379828,32.734495879791375,26.09207489185495,-6.778689420367309,-11.124347603112732,19.76888363401534,82.46635600713812,63.97153564939027,81.32133918199375,31.980139924607226,58.894155484092025,62.718044294343926,57.302924278990766,63.968696427770354,61.75342155510765,66.261492551457,46.326612655191155,36.273322143673205,29.267868603818325,43.16614645850175,42.0895015895135,49.63020368327149,45.19862740633337,50.41522976679997,40.863073931851375,31.299253138197095,30.562057818178424,33.59563099149081,34.088135960843985,49.933406902176586,41.750440390493,33.60807562580901,45.185012753217734,39.682653694369904,35.09694423460184,33.61310295379105,37.732368264720165,52.41915498448901,51.03341058860395,57.287459428530326,53.971417522548144,45.00044016778968,30.195913535445968,18.481773478192874,15.33296883032876,36.43628399930727,74.09602077962481,-0.9296383971259694,-5.642547002810385,18.4863078168919,-24.548711743160727,-8.236869235381462,-99.98545690866274,-84.400784360597,-3.796480581831738,1.442374771837248,-35.38962393704153,-92.32611673497566,-62.06676035710846,-68.02947348531683,-46.169700095105554,-48.42708737360746,-57.77637801373285,-41.58772079012719,-37.06535805623142,-56.773503209653924,-47.77577862082905,-64.32302652674407,-58.4229897886668
2022-08-14 05:37:45+00:00,14.368364446301946,-23.410786124760783,25.24727342108395,92.122704968297,86.14606895833046,78.08541341021035,13.903896384131603,-2.540492096698052,17.973814829777165,11.884150365944496,84.32373809989957,29.688709830266877,-55.30832434483209,-58.37360551897437,-22.17185939830263,-21.623951273365726,-51.0864240574939,-16.55554327265167,74.21314167956108,6.054792116160519,5.828587992877121,3.7979409495230456,-1.6389604222873881,21.121863740880862,14.306168281255669,-3.0241932977593375,-15.69784357554649,-34.84823444836731,-69.7743428075411,-78.79278998314439,-21.81952096843639,60.29518491939057,57.03540363422175,23.513554084284138,11.009835510048099,-34.72201071804129,-16.30437912401178,5.280959666690584,-8.40273488347931,-70.70949627599701,-97.6999334932431,-78.4138867946387,-73.0856970937064,-54.298041851303,-35.51683804751727,-32.98700326398814,-8.76124902007015,-20.943881542396696,-37.74889318630564,-40.9892431077496,-29.77682427579358,-25.319810766382467,-29.572362448708052,-26.60312670039476,-23.115358745109155,-20.60188918121481,-36.77178426103928,-39.297383954986685,-31.23584014890981,-35.89903846138168,-32.38497925723798,-33.82455293572447,-41.543055878095075,-32.45924774378272,-36.327314269578636,-38.786403000937995,-37.48144403481408,-46.56600462074172,-26.991616481801973,-23.626964008444496,-17.05861578426751,-17.187592940436186,-21.024493045304357,-41.30292954970805,-56.10077244829244,-56.17902268821375,-21.44205334490464,25.835209008943348,15.640739538639071,-2.6550241969190003,21.68693600729033,28.09159170059366,-20.1151020434765,-90.73394960259655,-47.88196741701348,42.90380348812615,41.38331899607519,-3.3948518959957132,-7.142672827072661,15.073107260720993,-6.574174924239506,11.231671849787388,0.19241512588964582,-2.563353426198107,-9.090775417406864,16.313556044650042,-13.142017120446297,23.952503196440812,15.874045529365423,14.435137708044799
2022-09-13 05:37:44+00:00,11.875567741358003,-25.343584565165422,24.54446060897229,50.39996997754116,55.740421459815835,35.857675582361054,13.083737934618643,-4.682705306158265,10.332474292868788,14.40421025376086,59.49535010389398,54.31299068399866,-26.269749391550175,2.02520719255805,39.669988636791096,42.92615874747259,0.37619882391287796,-19.624901467149964,109.59804096837857,32.98030224767149,9.760014017783606,13.977783107982964,17.590030141567716,37.356447540796765,55.75455228289852,36.209434606708335,43.360291945527756,26.57200739601289,-17.15747475547082,-34.63422213436274,-61.24143313938924,27.795809495931476,58.92716228768461,49.84076173260846,10.03592332685253,-11.762392248209743,7.602766712108419,38.846595965339574,112.54351337525102,60.42003560840686,22.517070241037864,25.16559547282496,25.329979189507316,22.313502608602967,23.157486501012457,15.973403713491866,27.85929399465969,8.614776188040377,-0.22859312704194323,-6.519802248852202,5.604233388104507,4.9732027355580675,17.979160633141078,9.374314235993497,13.445485032114082,3.4282521236891146,-3.7980344018300616,2.502430852546448,6.141994539845657,4.09659540565604,25.08105135180019,18.191545917321577,5.587279827762653,8.235928452782042,11.327083294522843,4.632948016881799,-5.836696538655149,-4.942599390928804,2.5722402878637456,12.935449845163273,26.148894288200665,26.48323290302907,20.001641792093118,4.434629670286562,-1.2531253439900711,4.133435719770192,21.90502204769291,53.192603195447006,29.816265906410475,16.754218112998856,56.13125134839622,66.39155482628911,17.545907184958047,-38.54078925605342,-37.21181171061314,79.25146373519568,33.98885149252811,-8.153597533820887,-15.581812313045555,36.80410937069335,-7.9119401195178,7.246371911342253,7.743358891995976,-6.513524574543241,-19.8874517898286,-18.321552421124938,-18.744802436002622,13.404323733893607,5.95693019549301,11.878736539079537
2022-09-18 05:37:50+00:00,10.064377018397108,-29.295518581007585,-6.165055607351243,20.038688584236148,14.11475566127515,55.57003989804375,-2.6727831176938404,-13.622397191073535,78.11087076835119,83.17134807688143,5.78989994557233,8.332156172794436,-22.476063196834552,-15.183994498757587,51.445742584566744,44.58143688579499,-13.18062610403277,5.463978281578591,39.38679938392363,16.436080981135166,-30.149556178763753,-27.100740910689044,-20.52905257153793,21.90973147465107,19.39334022518267,4.017693302474543,-3.152612425333852,-27.96667561843735,-64.05793741815725,-72.4708991154727,-18.54782819738629,63.343486643119476,56.33250159065106,17.717948940820335,-23.38255180504663,-46.68972697863944,-40.44881116085708,-4.828646435432571,-20.562327520165844,-79.80219859273181,-77.79604227337913,-75.51502549920605,-63.622534856741495,-33.24825690141664,-16.21740597034594,-15.494070821208778,5.91911292443349,-11.018221948675684,-21.07945035549863,-23.409778529528587,-23.48702138535568,-13.861805015651905,-13.94637753955914,-15.114110835201647,-12.396498227302452,-16.274234802129904,-24.043669063527567,-17.769096229801015,-13.880166390832681,-14.969504946386778,-6.0180510097250135,-11.4573103681451,-19.02150702217848,-20.602115772933228,-20.395175212781673,-22.634172978380896,-27.148116479101336,-37.73155830424347,-23.295878210101865,-14.410505209585935,-8.063480626432083,-12.068489641722064,-25.621921043591872,-42.31760132617774,-56.217795066148895,-61.27551646411504,-32.18059699975594,1.729582021821411,2.9655063402670216,-33.06291323544228,7.865857614206213,32.94034454353429,0.13028435683888695,-66.65601004651937,-48.80810774007382,35.34967504559871,21.683458175334884,-21.550544679500916,-27.458484444094065,11.463829350433794,-6.466324870172197,10.050966559573098,13.054817772131486,9.70390853733525,8.9234626564199,-8.683167142270676,-13.350555576973914,17.780258400401003,5.3686494041813,10.093053453216163
2022-09-23 05:37:43+00:00,-24.1161345869317,-26.215031419743116,-3.1517580590547998,2.912988502905021,-14.427571151264596,-30.909604108056804,-70.14978915016864,-67.34951646615039,-77.01269923749605,-68.62191525051941,-8.081690499728744,31.901785712145422,-17.831172751941626,-37.697421604159516,8.0156181622513,-17.63018964513447,-67.49400636005873,-14.430029396705907,56.301500795583664,-19.109193045514505,-29.97999699891195,-38.93097338743959,-11.44483251739279,12.80278480757936,64.27951543674259,50.8566721567375,25.238192013712567,-5.145785062178602,-46.28574564763326,-76.38747283707654,-76.32935532291859,15.725975231252702,50.25889964361914,39.032280172616126,8.6744228121931,-8.52491978624202,-0.31126155088696983,33.37601743978968,40.01679405106862,97.20681724702655,52.69601183674826,52.18724017425493,62.16490975265727,53.455194289843945,58.96451464889868,40.14989676006955,62.71266050348578,46.60023270534203,26.539417251853557,31.93871472675409,31.249236801432836,36.71221523761486,41.23060334392923,37.27239649761021,42.87183880310628,42.46122051913155,27.063531265195785,17.993601740432776,21.171556416446155,25.764905687259812,39.43426433856143,32.0937164228245,31.242222825945827,31.088098382905216,42.39101873951288,33.96122002505561,37.43859486071666,30.929853221187045,47.62295676617508,52.14656103240158,65.08490333538366,66.0507706009297,53.80928921164123,35.08059443873688,31.960490570558495,34.75677824404525,51.208109419042174,95.2664050428256,51.52273498187892,35.40312935336307,75.35073145988866,33.68300096179959,-14.405206767670087,-75.71856605276189,-55.33930684847791,54.39050403348513,38.184170132715536,-36.655187225148794,-33.67269208509891,-4.2341021206618885,-22.199897884574487,2.6508707705800667,-4.171833647574661,-14.730947517116977,-14.618219023202084,-6.65874193962941,-30.744657288487776,-5.285960155696495,-17.68113932340161,-24.826410444351698
2022-09-28 05:37:49+00:00,28.70802657125767,-17.208892822956667,14.395275926502647,32.73735712906322,57.42889996396861,86.2296269600177,24.20662421588471,-2.715680047491624,16.644478476353846,-18.47667999569618,71.08122915096342,-5.441822393645504,-1.8835657153310557,26.260678503568826,52.971444962482806,41.752152678641195,18.933796639230923,76.97350858287973,50.74084401975316,22.578710369517946,-6.862995701995821,10.841230212228716,3.3891929514928836,59.08793713355237,45.69490125500086,14.302402093065409,3.7071005074782644,-20.06099248719586,-51.65283064024336,-69.63022167058986,16.63140636349911,82.44311752540438,71.25878764732384,41.64505535739378,-20.776685315900085,-23.937282679880767,14.041807249362328,56.9992530597458,20.25556072503775,-55.80397382637373,-66.37078638039594,-49.90433693856731,-38.791253344122104,-32.468398430484946,-8.801638216536976,-14.544434838554967,-3.8113635418076126,-25.768922883834577,-27.736151772205886,-36.313824673719026,-28.381927021647435,-24.06421741554461,-17.67992176687772,-20.424822946284955,-17.437393776490133,-15.137350360271896,-25.757251225825144,-26.407104008904554,-18.782849246936195,-7.5860761162968116,-2.860469997769696,-13.83330203910353,-23.14665670766466,-13.488744904023513,-18.45624215426939,-28.739763301768008,-34.44570556899742,-37.992106179796465,-18.02015533638331,-12.865747311218188,-10.991401508802674,-20.985241755540077,-34.09050184224691,-46.63819866234464,-76.02918301787525,-69.73169071049557,-40.507283963954066,-6.254422580840054,-48.4571857094347,-38.40798117932197,-1.3397590074740053,12.975912797610826,-28.24946164647806,-28.83277466548158,64.98352293441594,84.9795986357389,14.236429300823303,6.439132313246349,-14.578997116164683,32.40974413416953,5.772472648227203,12.642422248078814,30.599583886857957,17.471372283554683,13.373343806078873,1.253711987221841,-10.174668625922989,24.333864764633894,19.861870057699527,28.800995864152444
2022-10-03 05:37:40+00:00,-12.598142975567306,-18.831201109515114,8.73020816904959,-10.4186019854948,-31.91809471588362,-62.239286687929905,-87.86716873062332,-79.14551942263901,-22.240472583917462,-26.859702178360116,50.09369323018486,10.8098367605559,-48.0246444994456,-52.08814157165026,-61.95459227152437,-64.44395802782468,-40.193792789007546,25.322077283907213,3.5993442195772136,-23.769525684062494,-15.698075606941572,-10.620267226348417,-7.658057787595942,55.16282290409504,45.39406074479162,23.760041567200524,29.6311380153534,10.700526070277789,-29.226521572247492,-57.88363594365885,-42.943155068424815,33.09206302867575,41.72016228089272,33.53535230132466,3.85334747552497,-17.01542889405051,2.8069324397576967,29.920834668706274,104.92097483937367,42.67502746848581,-28.136995359097995,-12.605923457933972,-0.72645321343595,8.767792991484123,6.8925459555425945,4.530611416373449,16.486970179666365,0.20028715598428182,-6.374297101237353,-11.04464207454593,4.413242965937777,-1.8993915631485216,4.60449143849015,-1.558940580589538,5.161280295938386,4.312395926447548,-10.560356699705903,-5.680526939761001,0.28700103092600315,4.815727616025313,16.01902801851817,4.487760529610458,-4.846354747465946,9.058905938532684,2.764066308166445,-2.2125854044841238,-17.266833308991853,-2.0905737339614157,2.440669230528565,22.273919907873687,20.76501652045971,22.239605665604856,22.201020264506013,4.505670978266274,-21.160096969118587,-15.525314076396413,3.416381617245719,26.096548624946745,-26.813254294116355,-24.449740340574795,19.39224400050472,-3.9134105474030356,-24.104247272942317,-75.36984949991425,-10.07542304172417,9.459079211241576,9.484614590869528,-38.430133584245624,-46.246541706619126,-4.326860104621372,-19.03755284999467,-6.368625758930499,1.4852655660277065,-5.576062075817454,-20.74115808989113,-39.13136942874927,-29.893595300290137,10.39373957035687,-10.777000890689788,-13.823642153881144
